First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,5.206432083623134e-05,1263.7826086956522
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,5.9536586961151105e-05,1189.434782608696
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011172303767664779,4377.31818181818
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,5.6379025198771614e-05,27503.391304347824
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,7.494080869778057e-05,32411.30434782608
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,6.728859702890662e-05,784.5217391304348
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,5.664437291840418e-05,965.2173913043479
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,7.799378234738822e-05,1140.2727272727275
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,5.599623196640734e-05,1718.0869565217392
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,8.13001934576827e-05,32252.869565217385
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,6.465946784801812e-05,731.652173913044
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0003272261730356941,35708.260869565216
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.744361283832533e-05,1951.478260869565
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001008930794400019,3653.521739130435
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,4.8487207247149806e-05,627.7826086956524
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,5.259088164699733e-05,18524.478260869564
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019372814301321913,6421.391304347826
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,4.652271088377671e-05,1162.576923076923
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016803712408856755,1863.541666666668
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014027660761764787,3755.000000000001
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00033599014036968917,27505.999999999996
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010926034361117622,14507.347826086952
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001599105119087158,4530.869565217392
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015118421023164143,3509.4782608695664
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001980934377216226,7061.913043478262
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012948748709565875,3967.5
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014010508855010205,4120.083333333334
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015525648121456656,3988.260869565218
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0002000513014373167,6864.565217391305
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,4.617003574056081e-05,527.8461538461539
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014302831656549928,4082.695652173914
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014287605245788223,3931.6666666666665
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0002013030428654698,7107.04347826087
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012311611794159434,30411.95652173913
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012084377247421766,35346.043478260865
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001624516510158821,3376.478260869566
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014741762713119528,2923.8695652173924
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,8.789121125386136e-05,2601.2400000000002
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001441116940961724,4549.869565217392
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,8.174080805466815e-05,29827.88888888889
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015592654097058143,3556.217391304349
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000413834914553135,37153.54166666666
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017068128264074344,4895.608695652175
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,6.156269784196858e-05,827.4814814814818
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013949903321549601,3461.304347826088
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000123690203642021,20548.749999999993
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.631192036962106e-05,2855.869565217392
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010668323805761662,4781.391304347826
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,7.93728664220676e-05,2472.2608695652166
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,4.508995396989817e-05,685.4782608695652
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00022903236985632032,23780.65217391304
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,8.500380504529942e-05,17612.95652173913
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,5.669734380730558e-05,921.2608695652176
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,5.522790169977904e-05,1073.2608695652173
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.71776119925714e-05,3574.499999999999
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,3.900951377319627e-05,620.8750000000002
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,5.0778407925786195e-05,792.1250000000001
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,4.936979249560733e-05,580.7391304347829
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.49965932359529e-05,3212.0000000000005
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011478450106647625,3996.217391304348
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,5.3887742445582926e-05,688.04347826087
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,4.767697632266829e-05,513.0869565217395
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001009649776917249,3627.681818181817
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,5.6160881239606824e-05,26821.913043478256
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,7.157980373804705e-05,31692.95652173913
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,5.6804557731701426e-05,1145.3913043478258
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,5.3811117856710194e-05,1540.695652173913
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,7.17182570446081e-05,1663.2727272727275
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,4.748191485916227e-05,1071.826086956522
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,8.003659677977831e-05,30339.583333333325
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,6.231344384187929e-05,1088.782608695652
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0003175919276686986,34997.1304347826
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,6.481611551888342e-05,1243.304347826087
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,9.839795851516101e-05,4071.7916666666665
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,4.5912004625542134e-05,873.173913043478
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,5.167190107525378e-05,17163.624999999996
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.20556383473912e-05,2424.652173913044
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001212886554680162,5354.434782608696
