First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010522061225328685,3383.1666666666665
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,1.8364313233771558e-05,258.53846153846143
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010060324343989964,4035.434782608696
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010039553801474342,4780.391304347827
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00011736310338851519,4410.434782608696
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00013971550577493224,7792.090909090907
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,2.735057126993766e-05,325.49999999999994
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,9.22776386938217e-05,3410.347826086957
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015152267062750014,7528.136363636362
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012015026676262931,4765.347826086957
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0003392489805050717,32949.565217391304
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010222084811504142,3227.13043478261
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010624454018746921,4192.521739130435
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010564377979263772,4186.173913043479
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,1.7206127120415517e-05,894.8846153846152
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00012981137838538237,5305.95652173913
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,9.524370374022363e-05,4209.04347826087
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,1.8381350648416572e-05,287.1153846153845
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010310180533175333,4724.260869565217
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0003317111674124884,3402.695652173915
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001376573583836676,6474.434782608696
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00023322186541057543,5157.545454545456
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,9.36727184551755e-05,4690.478260869566
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011304461453260485,4855.217391304348
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011983528340172599,4972.565217391304
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011447592529697265,4606.434782608696
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,5.464502656623815e-05,2934.695652173912
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001060211326482218,2267.8260869565206
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,4.565542398217672e-05,3255.173913043477
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,4.085709214522473e-05,2518.739130434782
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,5.484667338835827e-05,1664.1200000000008
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00012186022990897128,1834.3599999999992
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,4.915661007342689e-05,2302.434782608695
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,5.480696311604017e-05,3070.695652173912
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,4.028787674984802e-05,2553.608695652173
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,3.671664997578357e-05,5870.409090909088
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014963199898691064,1858.2500000000011
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,4.764090981165925e-05,1631.4583333333323
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,4.545193635809484e-05,5573.999999999998
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,4.070515041990953e-05,2885.478260869564
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021260539354115815,31072.130434782604
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,4.048087407834369e-05,1449.541666666666
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,5.3535883833456585e-05,2379.458333333332
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,4.765087542212529e-05,2417.086956521738
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00013186759096627286,1080.416666666668
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,4.910761006753304e-05,3481.8260869565206
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,4.70715494160138e-05,2447.086956521738
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011672706163384216,1650.0833333333344
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,4.178920775914659e-05,2947.086956521738
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020422074553946832,2865.347826086956
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,2.594136832860541e-05,4420.958333333331
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010501753919389529,3267.590909090909
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,4.447250303033825e-05,2907.91304347826
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,4.4395402297437114e-05,3060.91304347826
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,4.934276901533362e-05,3162.260869565216
simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,3.606792921025163e-05,2587.541666666665
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012378459512305331,1465.5909090909097
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001698863083643531,2250.739130434784
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010733108277065623,1017.0000000000005
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010230788663174496,1551.0000000000005
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010195531226898508,2303.833333333333
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019584376290554084,5611.666666666667
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012098398942597604,2019.9545454545457
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011385832372857779,1085.2272727272732
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010515991830808506,1648.1818181818185
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,7.589702424026477e-05,2704.0909090909076
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022070581899362283,5696.391304347827
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011500029224487164,2382.434782608696
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,6.862371342488099e-05,2321.8636363636356
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,9.885460050206187e-05,1246.136363636364
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018792681108678323,28851.36363636363
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001092334489008797,2655.7391304347825
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001054266272358069,1644.3478260869572
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010480846104045804,1700.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020436929596417052,4883.000000000001
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010903872701954654,1236.1363636363642
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00012043040652463714,1744.4545454545457
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019536544323748477,5595.347826086958
