First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002190113463038697,2377.08695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001881950128467507,2672.1739130434785
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019825532221655974,4232.954545454546
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00030715333887392827,6991.173913043479
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002178662660611841,3586.500000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018691427176280656,3825.1818181818185
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018597492285031054,2379.260869565218
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020150536368981157,27471.391304347824
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021454333279431135,3799.583333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020200028306870498,2770.250000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020750819303989897,2953.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00028809921774807635,6147.956521739132
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001793956456788974,2043.6086956521742
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021704618560772635,2952.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027081765932337006,6768.478260869566
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002086327219511861,2446.1739130434785
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002226760338129274,5906.608695652172
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019419576417170045,3146.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022503934814841609,3550.7727272727284
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.000219666958894054,2448.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019317111482687952,2283.2173913043484
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018302993521686646,2154.2173913043484
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018330648719538128,2391.250000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002137766847716313,2409.347826086957
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00028320096701991835,3082.7272727272743
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002186326029248413,2615.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021004804409685231,2213.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023207452834025192,3119.826086956521
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002948515443691157,6452.000000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021785678442307207,2527.6956521739135
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00023253138142869114,2546.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020100385342987213,2152.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020827799104393204,5004.863636363637
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003217280252854366,6406.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023798801615619144,3161.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019689334536614062,4596.545454545455
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019882488490722901,2240.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019911499761731815,28205.391304347824
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023606991300897205,3404.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022367433449785854,2339.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022028660373139608,2400.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00030521937824486465,5596.565217391306
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001897254648261575,2552.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022772878343682942,2394.9565217391314
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00028797405210243075,6217.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002188495111256251,2442.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022101220663487103,5323.565217391303
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021355209108324372,4068.4090909090914
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022401400254673368,3137.590909090911
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00023024500777139774,2506.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020360457915318133,2357.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019654886410751861,2331.869565217392
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020410996170025533,2224.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013521846261299256,62671.1304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00012799732141485862,63662.21739130434
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00015024449326258253,59842.124999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00015066854022296243,60501.624999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015654804100892218,64076.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00014395093082515402,67145.34782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013501321337898035,63238.695652173905
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00015587583803259084,62725.30434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00015320108399471271,63052.73913043477
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017818160532216785,60149.999999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001670754465793866,67117.5652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00013734688514876765,63866.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019010568430136127,63194.13636363634
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015589103829040092,62765.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00030949676623324095,35315.95652173912
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014564048863080942,64102.47826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.000148131354649106,60670.583333333314
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.000159644738436317,63339.60869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00013822902409045177,63524.499999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00014169831996057808,59542.333333333314
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00012923307145019754,60448.708333333314
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001308383224929374,66906.34782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014406123159611627,62572.56521739129
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00030010049730914783,66112.73913043477
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001927012047111151,63841.45454545452
