First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001570207655896478,19344.0
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,9.932158985929659e-05,1694.0434782608695
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011901552666927796,2765.6956521739125
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.682262747647814e-05,2620.5909090909095
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011576207829614319,1832.1250000000005
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011694277482947077,1858.1250000000002
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,9.461555155440214e-05,2116.6521739130435
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.072204851328883e-05,2277.739130434783
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00019171752626450132,5764.304347826087
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014071787505071586,2239.7826086956516
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010755404628519331,2097.086956521739
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.811280604372718e-05,2640.409090909091
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001328329922043,25902.0
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001427196124826737,30854.78260869565
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,9.385607000583093e-05,2734.7826086956516
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00011689142613080019,3246.6956521739125
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001518188304640086,3504.909090909091
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001165094842823566,1621.304347826087
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015017022339367626,29217.416666666657
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.000125211033421408,2641.9999999999995
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002413863589561558,33170.34782608695
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.998442118587188e-05,1209.478260869565
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000168377609882863,5768.375
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012086749195027389,2570.3913043478256
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001335081915467122,16464.95833333333
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.611192943704912e-05,2615.869565217392
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018620108212232485,5866.086956521738
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001054024356838154,3433.565217391303
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011019332278432263,1538.869565217391
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015440906606444492,22713.0
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015373755054968576,18583.130434782608
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,9.235328903077927e-05,932.7391304347827
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011243893119208008,2009.5217391304345
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.180216731263112e-05,3280.772727272727
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010902801084840627,1101.7916666666672
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011046212796431441,1131.1250000000005
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,8.899199292224551e-05,1373.086956521739
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,8.715930958901202e-05,2925.6521739130435
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001946205198372551,5085.0
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013387633104990315,1480.1304347826085
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010164786135493024,1349.7826086956522
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.421936593867585e-05,3315.590909090909
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001258499566786795,26498.60869565217
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001412061189563825,31471.5652173913
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,8.801537728343692e-05,1988.3478260869563
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001099706056656538,2485.6521739130435
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015154251237658152,2754.4545454545464
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011056054317273132,1031.2173913043478
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014856889089092737,29857.499999999993
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011834609997304378,1881.652173913043
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00023875701722574755,33854.260869565216
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.462073168611157e-05,905.5652173913045
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017035038415731235,5106.708333333334
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00011404281302394563,1810.5652173913043
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012687051899680399,17037.45833333333
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,9.897992170737686e-05,13309.590909090904
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015957235041911232,19345.5652173913
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,9.362150882524794e-05,16946.434782608696
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,9.750270632811938e-05,15054.086956521736
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018137874755543482,9245.173913043478
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001301600613852784,32096.260869565216
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,7.98599118882981e-05,14450.73913043478
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,9.955384869827947e-05,15522.391304347824
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.620820069374057e-05,12698.318181818178
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001013334305870967,14668.478260869562
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001025654689605834,14695.608695652172
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,7.530579982292162e-05,14875.173913043476
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.565070339936185e-05,12875.727272727268
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016803056644447298,18564.913043478256
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012125619707971737,14996.478260869562
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,8.809236831419483e-05,14853.782608695652
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.715752342175528e-05,12700.227272727268
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011315555709779003,13085.478260869564
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00011936426857081152,18038.95652173913
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,7.445360892972003e-05,15491.73913043478
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,9.74297481598017e-05,16001.91304347826
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001252285667460144,16848.090909090904
