First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.6326806149677007e-05,318.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,1.6983877827688885e-05,167.08695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,6.327127480992443e-05,1597.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,1.0543170863958479e-05,1819.3478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,7.988419830277035e-06,437.86956521739125
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,4.124864626047592e-06,115.30434782608691
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,1.7415020202783533e-05,168.17391304347828
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,1.4639396422499082e-05,2022.6956521739125
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,7.665812840915264e-05,2339.5652173913045
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,1.888209154299567e-05,319.26086956521726
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,1.654848586468204e-05,409.3043478260869
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,7.119270363567991e-06,369.65217391304344
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,3.289940224142582e-05,506.6086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.2913044594076962e-05,521.9565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,1.1042431812070052e-05,293.60869565217394
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,5.677548845245605e-05,1811.5833333333333
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.385611994502226e-05,1585.7499999999998
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,2.8090419915559993e-05,722.5416666666669
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.5227811966665563e-05,398.2500000000002
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser003_converted_and_labeled_data.gz,1.6268422423896095e-05,1205.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser003_converted_and_labeled_data.gz,6.471419503388465e-05,1226.0869565217395
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser003_converted_and_labeled_data.gz,2.959596864731764e-05,290.56521739130454
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser003_converted_and_labeled_data.gz,2.5685380091324885e-05,525.3333333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0008827465698666643,9970.159999999996
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,2.452080170111179e-05,802.5999999999999
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,2.0512638178071924e-05,1611.2608695652173
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002842019407819362,3485.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,2.5726859801760002e-05,767.9583333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,3.053942576549459e-05,984.0416666666669
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,2.3785434021020963e-05,829.4399999999999
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.761994263233866e-05,262.66666666666686
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,2.33672485729052e-05,338.0
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,6.483889550084769e-05,1520.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,1.3980286007299373e-05,1639.4166666666665
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,2.3234462875787217e-05,622.7826086956519
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,2.3366152693501326e-05,432.47826086956525
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,2.1156442882044957e-05,257.60869565217405
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,1.1735069718375135e-05,1757.9600000000003
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,7.778771419507064e-05,2249.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,2.1838180895646176e-05,247.56521739130451
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,1.877030767226747e-05,316.04347826086973
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,1.6616028030097535e-05,462.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,3.0064931009563645e-05,373.8333333333336
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.3787070101383202e-05,416.08695652173935
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.3316585767819143e-05,290.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,6.200126118243514e-05,1999.3043478260872
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.4009332076093776e-05,1776.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,2.715906968581755e-05,859.5217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.0898437706106852e-05,477.47826086956525
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser003_converted_and_labeled_data.gz,1.177521802650494e-05,1292.5217391304345
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser003_converted_and_labeled_data.gz,6.03158748093577e-05,1280.166666666667
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser003_converted_and_labeled_data.gz,2.701836661176501e-05,302.5652173913045
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser003_converted_and_labeled_data.gz,1.8169503887032073e-05,341.9999999999999
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0009661159804187306,10932.91304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,2.3477946654373833e-05,961.6086956521738
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,1.3191478815776366e-05,1610.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002673879042683946,3364.875000000002
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,2.7563074259182493e-05,898.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,3.143086876385048e-05,1127.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,2.4861304240092264e-05,994.8695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.5141787489817003e-05,293.0000000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,1.8555177351407765e-05,219.13043478260875
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,6.231681423365525e-05,1621.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,9.755017817247432e-06,1805.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,1.4181448542298967e-05,471.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,1.1205223476257377e-05,212.45833333333331
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,1.5862658435656958e-05,145.12500000000014
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,9.89430027112851e-06,2005.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,7.649046319370787e-05,2365.5217391304345
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,1.4384507829024507e-05,279.1666666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,1.36917751171226e-05,375.1250000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,9.556028993426102e-06,365.7916666666665
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,2.694043589230461e-05,460.7916666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,1.996673302141303e-05,503.47826086956525
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,1.3072681177641582e-05,287.913043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,2.4107980663117973e-05,955.6521739130432
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,6.608436582288196e-05,1815.913043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,5.5857327110193564e-05,795.1250000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,5.2840492248886755e-05,830.416666666667
